timestamp,open,high,low,close,volume
1710489600000,68438.7,68620.3,65588.7,67767.8,73412.39
1710504000000,67767.8,68750.0,67392.1,68166.3,33424.1
1710518400000,68166.2,70716.0,67525.5,68985.1,43424.22
1710532800000,68985.1,69761.5,67366.0,69517.0,23602.21
1710547200000,69517.8,70080.0,68921.5,69216.9,17509.11
1710561600000,69216.9,69499.6,68615.1,69456.5,12343.119999999999
1710576000000,69458.5,69466.3,67735.0,68284.0,21194.93
1710590400000,68284.1,68516.2,67461.8,68383.9,22314.89
1710604800000,68383.9,68432.5,66666.0,66925.1,34660.32
1710619200000,66924.1,67565.5,64717.0,65324.5,39070.74
1710633600000,65324.5,66622.0,65138.0,66566.0,23953.07
1710648000000,66565.9,66582.0,64555.0,65637.4,33608.42
1710662400000,65637.4,67550.0,65303.9,66967.7,30956.47
1710676800000,66967.7,68154.9,66445.0,67978.0,28267.8
1710691200000,67978.1,68720.0,67765.3,68533.3,13625.03
1710705600000,68533.4,68931.5,67952.0,68408.4,11302.49
1710720000000,68408.4,68436.2,66800.0,67992.0,28874.74
1710734400000,67991.9,69006.9,67718.1,68227.6,21650.93
1710748800000,68227.6,68499.9,67307.3,68268.5,25940.7
1710763200000,68268.5,68647.4,66621.9,67461.9,50911.5
1710777600000,67462.0,68098.7,66544.6,66934.2,31803.760000000002
1710792000000,66934.2,68008.0,66934.2,67627.9,14203.26
1710806400000,67627.8,68144.5,64825.3,65884.0,63214.11
1710820800000,65884.0,65992.7,63554.9,64719.9,52088.48
1710835200000,64719.9,64729.3,62555.0,63102.1,65141.52
1710849600000,63102.2,64175.8,62376.8,64048.5,55623.73
1710864000000,64054.1,65762.4,63966.5,64404.0,43321.49
1710878400000,64404.4,64527.9,61557.2,61939.0,35637.39
1710892800000,61936.2,63488.0,61650.0,61867.2,48107.97
1710907200000,61867.2,63211.0,60766.1,62951.8,55348.479999999996
1710921600000,62955.2,63998.9,62636.0,63392.9,32949.62
1710936000000,63392.8,64429.9,63069.2,63608.8,42741.81
1710950400000,63608.9,66051.4,62028.8,65808.5,71945.68
1710964800000,65808.5,68134.1,65670.0,67853.2,38222.06
1710979200000,67855.1,68264.4,66364.6,66674.5,26521.2
1710993600000,66674.5,67358.0,66092.3,66984.2,23827.5
1711008000000,66984.2,67668.0,66642.8,67047.0,20001.87
1711022400000,67047.0,67730.5,66081.1,66577.6,33666.63
1711036800000,66577.5,67035.6,64850.8,65200.1,35013.83
1711051200000,65203.2,65946.1,64502.0,65510.0,17245.61
1711065600000,65510.0,66174.9,65112.0,65975.8,21587.07
1711080000000,65975.8,66653.7,65773.0,66191.4,15006.26
1711094400000,66191.4,66381.0,64068.0,64242.0,33896.69
1711108800000,64242.1,64679.2,62501.2,63898.0,61716.65
1711123200000,63898.0,64128.0,62660.3,63861.8,27238.95
1711137600000,63867.5,63978.0,62171.2,63806.2,20632.67
1711152000000,63806.1,64380.0,63004.0,63570.1,17787.35
1711166400000,63570.1,64886.0,63522.2,64587.7,16672.1
1711180800000,64587.6,64849.8,64190.4,64650.5,13230.19
1711195200000,64650.5,65450.0,64276.9,65097.9,22505.78
1711209600000,65097.9,66026.4,64797.9,64883.0,18910.27
1711224000000,64882.9,65236.5,63870.0,63985.9,13277.77
1711238400000,63985.8,64720.9,63932.0,63967.3,10716.19
1711252800000,63971.7,64626.0,63777.0,64608.2,11417.619999999999
1711267200000,64608.2,65414.9,64500.0,65355.9,17826.2
1711281600000,65355.9,65944.7,65154.7,65685.0,20699.65
1711296000000,65684.9,66080.0,64595.6,65841.2,24056.36
1711310400000,65841.2,67666.0,65733.2,67225.2,22262.18
1711324800000,67225.2,67366.0,66397.2,67365.9,18074.7
1711339200000,67365.9,67750.0,66731.8,66830.0,18516.66
1711353600000,66830.0,67359.4,66756.0,66811.6,13345.35
1711368000000,66811.6,70090.8,66785.1,69797.9,64200.5
1711382400000,69798.0,71063.9,69454.5,70991.7,36062.57
1711396800000,70991.7,71196.0,69578.1,69890.1,21453.47
1711411200000,69890.2,70628.0,69750.0,70439.1,13750.67
1711425600000,70439.2,71606.5,70266.8,70504.1,24711.37
1711440000000,70505.8,71322.2,70269.5,70710.0,18973.61
1711454400000,70710.1,71179.9,69282.0,70260.1,43895.03
1711468800000,70262.6,70544.7,69425.5,69488.4,20394.84
1711483200000,69493.8,70335.3,69400.0,70008.0,9161.09
1711497600000,70008.7,70771.7,69849.3,70398.0,14622.54
1711512000000,70400.0,70595.0,69633.3,69734.8,14277.439999999999
1711526400000,69736.2,70393.2,69422.3,70247.8,15345.56
1711540800000,70247.8,71842.0,68567.4,68887.9,70288.64
1711555200000,68887.9,69438.0,68389.0,68679.4,25350.19
1711569600000,68679.4,69659.8,68650.0,69492.7,12387.71
1711584000000,69492.7,70020.0,68927.2,69315.7,14948.89
1711598400000,69312.1,70488.0,69290.5,70415.2,16902.92
1711612800000,70416.0,71000.0,70300.0,70678.6,17999.84
1711627200000,70680.6,71587.3,70370.1,71310.0,39165.74
1711641600000,71310.0,71350.0,70440.0,70806.0,15885.79
1711656000000,70806.0,71087.8,70552.8,70795.9,6162.22
1711670400000,70796.0,70938.9,70316.2,70471.1,8227.43
1711684800000,70471.0,70574.5,69758.7,69818.9,15634.12
1711699200000,69819.0,70362.3,69602.5,70167.7,17138.36
1711713600000,70167.7,70669.0,69016.5,69202.1,24298.6
1711728000000,69202.2,69694.0,69111.0,69682.3,11893.91
1711742400000,69682.3,69942.8,69290.7,69870.0,6363.18
1711756800000,69870.0,70214.8,69733.3,69809.9,8017.96
1711771200000,69809.9,70347.1,69781.8,69872.3,9841.05
1711785600000,69874.9,70220.5,69841.7,70207.5,6438.65
1711800000000,70207.5,70300.0,69949.7,70028.1,6979.6
1711814400000,70028.0,70333.0,69703.0,69922.5,8497.9
1711828800000,69922.6,69932.3,69560.4,69609.9,4211.67
1711843200000,69609.9,70199.7,69581.4,69950.6,7279.24
1711857600000,69950.6,70536.1,69903.2,70340.0,11117.26
1711872000000,70342.6,70526.0,70196.0,70425.0,7760.57
1711886400000,70425.0,70773.4,70306.7,70407.9,11027.84
1711900800000,70407.9,71348.7,70345.3,71105.9,14633.65
1711915200000,71105.9,71444.0,70667.2,71330.1,10816.07
1711929600000,71330.0,71361.9,70556.4,70611.2,11912.82
1711944000000,70611.1,70680.9,68850.0,69580.0,35158.75
1711958400000,69580.1,69826.2,69166.2,69490.0,13795.11
1711972800000,69490.0,70122.5,68166.1,68244.6,39187.38
1711987200000,68244.5,69825.9,68044.0,69642.5,23238.31
1712001600000,69642.5,69951.4,69333.3,69677.7,10832.21
1712016000000,69677.6,69700.0,65602.9,66711.9,55740.270000000004
1712030400000,66711.8,67099.9,66103.6,66468.3,23029.14
1712044800000,66468.3,66718.9,65034.8,65632.0,45320.61
1712059200000,65632.0,66260.0,64570.0,64889.6,56771.97
1712073600000,64889.6,66183.0,64555.6,65906.3,30364.79
1712088000000,65905.1,66109.6,65200.0,65482.2,12262.23
1712102400000,65475.5,66336.8,64425.0,66233.1,26270.16
1712116800000,66233.0,66489.0,65933.0,66135.9,15091.9
1712131200000,66136.0,66651.9,65516.9,66061.9,21710.96
1712145600000,66061.9,66931.4,65635.2,65846.5,29650.35
1712160000000,65848.3,66598.2,65467.1,65769.2,19975.2
1712174400000,65769.3,66290.0,65476.0,65964.5,7799.02
1712188800000,65967.1,66364.3,65450.8,65621.0,12016.66
1712203200000,65621.0,66283.0,65070.6,66090.5,15697.48
1712217600000,66090.5,66481.4,66022.3,66341.4,10326.39
1712232000000,66341.3,67945.0,66320.1,67650.0,34726.46
1712246400000,67650.0,69353.2,67531.1,68488.2,38543.07
1712260800000,68488.2,68565.0,67317.0,68498.9,20672.25
1712275200000,68499.0,68772.0,67437.3,67887.8,16731.02
1712289600000,67887.8,68055.0,66370.0,66930.0,21698.260000000002
1712304000000,66930.1,67694.6,66357.9,66483.5,24289.879999999997
1712318400000,66485.6,68600.0,65931.4,68208.7,41739.81
1712332800000,68208.7,68400.0,67312.4,67403.9,16618.170000000002
1712347200000,67403.9,67977.9,67331.3,67832.3,6650.21
1712361600000,67832.3,68089.4,67458.2,67800.1,7421.49
1712376000000,67800.1,68250.0,67617.5,68013.5,7965.16
1712390400000,68013.5,68135.0,67620.9,67683.5,6264.54
1712404800000,67678.0,68317.8,67550.0,68113.6,9992.05
1712419200000,68113.6,68500.0,67945.2,68258.6,7416.47
1712433600000,68258.7,69739.1,68166.0,68913.7,17772.2
1712448000000,68913.8,69837.9,68832.1,69414.0,14406.69
1712462400000,69414.1,69505.9,69052.7,69373.1,7245.33
1712476800000,69373.2,69577.6,69205.0,69365.8,6421.0
1712491200000,69365.8,69899.4,69214.8,69570.0,14427.109999999999
1712505600000,69569.9,70345.0,68850.3,69073.3,23990.8
1712520000000,69073.3,69488.0,68910.5,69362.7,7444.75
1712534400000,69358.7,69867.7,69054.7,69467.9,12660.19
1712548800000,69468.0,70880.7,69288.0,70711.1,21180.07
1712563200000,70714.3,72736.0,70650.0,72430.7,51580.86
1712577600000,72430.8,72846.2,71280.0,71784.9,32774.15
1712592000000,71784.9,72122.0,71288.5,71772.0,16477.37
1712606400000,71772.1,72034.0,71495.2,71654.0,6372.08
1712620800000,71654.0,71786.0,70869.1,71317.8,15572.9
1712635200000,71317.7,71376.0,70145.5,70394.1,23366.58
1712649600000,70394.2,70914.5,69577.0,70812.6,28509.12
1712664000000,70812.5,70983.5,68513.0,69274.8,51715.48
1712678400000,69274.7,69333.0,68168.8,69004.3,20587.92
1712692800000,69006.1,69436.0,68893.0,69152.1,6760.47
1712707200000,69151.3,69626.0,68469.8,69168.0,20724.34
1712721600000,69165.5,69524.3,69016.6,69341.8,8935.06
1712736000000,69341.8,69352.9,68638.0,69051.1,15950.51
1712750400000,69051.0,69240.8,67507.5,68658.0,54276.1
1712764800000,68658.0,70110.9,68561.0,70110.9,29960.58
1712779200000,70110.9,71221.9,69552.6,70654.9,22036.65
1712793600000,70655.0,71082.7,70308.4,70867.9,12216.460000000001
1712808000000,70867.9,71323.7,70396.2,70744.7,14174.7
1712822400000,70744.7,71268.0,69888.0,70004.6,19743.32
1712836800000,70004.6,71095.7,69550.4,70000.7,45377.01
1712851200000,70000.7,70531.0,69580.0,70452.0,14275.18
1712865600000,70452.0,70770.8,69789.0,70010.1,9144.45
1712880000000,70010.1,71008.7,70005.4,70986.8,12715.3
1712894400000,70986.8,71255.2,70588.1,70777.7,11475.07
1712908800000,70777.6,70978.0,70524.6,70900.0,10073.34
1712923200000,70900.1,70978.0,69220.0,69336.0,37433.67
1712937600000,69336.1,69580.0,64800.1,66849.9,96587.27
1712952000000,66849.8,67454.4,66700.0,67125.1,13134.39
1712966400000,67125.0,67160.8,65724.4,67144.7,22290.74
1712980800000,67144.8,67927.9,67003.2,67434.3,20133.49
1712995200000,67434.3,67844.4,67073.9,67364.0,11521.64
1713009600000,67364.0,67953.3,67168.0,67671.9,13409.77
1713024000000,67671.0,67767.7,63500.1,64783.9,47483.66
1713038400000,64780.0,65640.6,59666.0,63945.0,119936.66
1713052800000,63945.0,64322.5,62150.2,63430.9,39775.06
1713067200000,63431.0,64888.0,63385.9,64455.6,23649.95
1713081600000,64455.6,64884.3,63888.0,64177.8,16725.63
1713096000000,64177.8,64860.0,63455.6,64187.3,27855.41
1713110400000,64187.3,64748.0,62572.3,64161.7,37838.13
1713124800000,64161.8,65881.1,63300.0,65661.4,26822.78
1713139200000,65661.5,65877.3,64935.8,65149.3,16147.67
1713153600000,65149.4,66575.2,64688.0,66251.6,26880.36
1713168000000,66251.6,66865.8,65824.9,65869.4,18943.65
1713182400000,65869.4,66416.0,63810.2,64574.3,45214.7
1713196800000,64577.4,64892.5,62268.0,63300.4,48573.56
1713211200000,63300.5,63635.0,62623.3,63433.2,15110.51
1713225600000,63433.6,63926.8,62740.0,62964.7,22577.14
1713240000000,62964.7,63800.0,61610.0,63509.9,35185.11
1713254400000,63510.0,63675.9,61555.0,63102.0,39475.42
1713268800000,63102.1,63438.3,61720.4,61768.9,46962.6
1713283200000,61768.8,63289.4,61684.9,62718.6,35170.31
1713297600000,62722.7,64364.8,62559.0,63792.8,14560.849999999999
1713312000000,63792.8,64306.9,63566.0,63840.0,16060.06
1713326400000,63840.1,64540.7,63102.0,63297.2,24220.760000000002
1713340800000,63297.3,63592.8,62550.0,62611.8,20467.8
1713355200000,62611.9,62979.9,59853.0,60299.9,94074.9
1713369600000,60300.0,61979.4,59602.2,61020.8,56074.45
1713384000000,61020.9,61772.0,60762.8,61280.4,15669.14
1713398400000,61280.3,62247.2,60937.8,61991.6,20283.96
1713412800000,61991.5,62091.5,60794.7,61174.2,21572.73
1713427200000,61174.2,63087.0,60850.0,62588.4,30500.84
1713441600000,62588.4,64155.0,61593.9,63500.0,58209.96
1713456000000,63500.0,63869.0,62325.0,63489.8,30929.91
1713470400000,63480.3,63844.6,63112.3,63486.4,10482.75
1713484800000,63486.3,63487.2,59568.0,61766.8,88208.76
1713499200000,61766.7,65221.0,61750.1,64546.1,63470.079999999994
1713513600000,64551.8,65442.1,64138.5,64867.7,35493.29
1713528000000,64867.6,65442.1,63825.5,64443.4,34559.23
1713542400000,64443.4,64846.9,63512.0,64325.0,31058.7
1713556800000,64325.7,64497.9,62944.5,63814.3,18873.61
1713571200000,63814.3,64272.8,63066.7,63957.1,16717.61
1713585600000,63957.1,64283.3,63803.2,63974.0,8056.27
1713600000000,63974.0,63997.2,63280.0,63721.0,14921.880000000001
1713614400000,63721.0,64977.2,63570.2,64800.1,15577.71
1713628800000,64800.1,65421.7,64443.0,64865.0,20737.5
1713643200000,64865.1,65039.9,64552.0,64928.5,7968.42
1713657600000,64928.5,65717.3,64602.2,65180.0,15367.89
1713672000000,65179.4,65255.0,64829.6,65145.3,9421.05
1713686400000,65145.4,65467.9,64769.2,65235.6,13331.619999999999
1713700800000,65235.6,65376.0,64772.1,65041.4,11866.04
1713715200000,65041.4,65089.6,64223.1,64534.0,18877.04
1713729600000,64534.0,65178.9,64338.1,64937.9,10424.7
1713744000000,64937.9,66132.7,64513.0,65706.1,32675.309999999998
1713758400000,65706.1,66497.4,65511.0,65980.0,18485.06
1713772800000,65980.0,66220.2,65678.3,65877.9,11719.31
1713787200000,65878.0,66483.9,65620.0,65996.8,23476.6
1713801600000,65996.7,66840.0,65912.2,66530.0,21835.86
1713816000000,66530.0,67258.6,66313.6,66817.6,15061.45
1713830400000,66817.6,67180.0,66405.7,66424.3,12984.61
1713844800000,66424.2,66650.0,66022.0,66109.8,15440.75
1713859200000,66109.7,66321.8,65850.0,66061.5,11684.59
1713873600000,66061.6,67148.0,65810.0,66415.0,30869.670000000002
1713888000000,66416.0,66914.1,66341.4,66472.1,10179.1
1713902400000,66475.7,66476.3,65952.6,66418.9,7968.66
1713916800000,66418.9,66920.0,66392.2,66624.4,10423.55
1713931200000,66624.4,67089.0,66550.0,66621.6,11031.07
1713945600000,66621.5,66748.0,66202.2,66580.0,11700.56
1713960000000,66580.0,66746.1,64500.0,64625.9,46133.35
1713974400000,64623.9,65134.5,63777.0,63992.0,30816.87
1713988800000,63991.9,64456.2,63608.0,64288.5,15220.58
1714003200000,64288.2,64742.0,63853.7,64296.1,13702.08
1714017600000,64296.2,64411.7,63824.2,64029.0,10719.944
1714032000000,64033.1,64217.6,63336.3,63852.7,24700.444
1714046400000,63852.7,64325.0,62762.6,64123.0,42735.879
1714060800000,64123.1,64980.0,63960.1,64748.9,22844.746
1714075200000,64749.0,65321.4,64450.2,64502.5,13136.48
1714089600000,64502.5,64683.1,63867.2,64394.7,14928.027
1714104000000,64394.6,64627.0,64006.1,64273.3,10381.321
1714118400000,64273.4,64583.8,64049.8,64240.4,9524.012
1714132800000,64240.4,64823.0,63340.8,63497.8,37139.176
1714147200000,63497.7,64171.0,63320.3,63747.5,15220.431
1714161600000,63747.6,64118.0,63674.4,63774.6,6065.028
1714176000000,63774.5,63931.0,62355.8,63074.3,27642.977
1714190400000,63074.3,63185.0,62778.5,62965.3,8580.722
1714204800000,62965.4,63059.3,62660.0,62865.5,6917.883
1714219200000,62865.6,63429.8,62806.8,62955.9,11858.43
1714233600000,62955.9,63651.9,62740.0,63360.0,16672.186
1714248000000,63360.0,63566.7,63150.3,63451.6,5012.116
1714262400000,63451.5,64400.0,63451.5,64033.4,13423.887999999999
1714276800000,64033.5,64081.8,63816.8,63925.4,6567.11
1714291200000,63925.4,63996.0,63255.2,63488.2,10756.81
1714305600000,63486.6,63888.0,63401.1,63535.4,8116.637
1714320000000,63535.5,63984.6,63470.2,63723.1,6064.761
1714334400000,63723.0,63749.5,62760.0,63125.0,14317.889000000001
1714348800000,63125.0,63369.0,62100.0,62279.0,19250.249
1714363200000,62279.0,62635.6,61900.2,62407.3,20431.039
1714377600000,62407.4,62686.7,62164.1,62268.0,10223.535
1714392000000,62268.0,63142.2,61787.6,63038.2,31635.386
1714406400000,63038.3,63235.8,62534.3,62982.0,13111.651
1714420800000,62980.8,64239.1,62820.0,63879.9,18414.074
1714435200000,63881.1,64746.1,63133.3,63669.9,29610.966
1714449600000,63668.1,63723.8,63071.0,63146.0,11605.654
1714464000000,63146.1,63243.1,61006.9,61212.0,47401.542
1714478400000,61212.0,61547.9,60555.2,60786.0,39803.746
1714492800000,60786.0,60912.0,59170.0,59304.1,42953.134
1714507200000,59304.1,61074.3,59286.3,60684.8,23943.513
1714521600000,60684.8,60858.0,59584.2,60245.6,22467.561999999998
1714536000000,60245.7,60360.0,57050.0,57483.8,56159.119
1714550400000,57483.8,57912.0,56528.8,57886.7,50656.21
1714564800000,57886.7,58282.0,56668.7,56885.0,40506.502
1714579200000,56885.1,59500.0,56617.1,56965.0,74804.766
1714593600000,56964.9,58560.8,56735.5,58332.0,24737.18
1714608000000,58332.1,58588.0,56919.2,57437.6,22687.133
1714622400000,57437.6,57942.4,57201.1,57676.0,11682.453
1714636800000,57673.3,58673.5,57558.5,58547.2,27172.763
1714651200000,58547.3,59476.7,58232.0,59270.1,45753.935
1714665600000,59270.2,59588.0,58945.4,59354.6,16072.767
1714680000000,59353.5,59667.0,58638.1,59057.4,14949.876
1714694400000,59057.5,60033.3,58820.0,59726.0,20506.038
1714708800000,59725.9,59847.9,59050.0,59179.8,11583.462
1714723200000,59179.9,59581.2,58855.8,59298.0,14353.009
1714737600000,59298.0,62137.5,58990.1,61685.8,73477.553
1714752000000,61685.9,62222.0,61531.4,62068.7,19027.833
1714766400000,62068.8,63347.8,61968.4,62862.9,27521.844
1714780800000,62863.0,63640.8,62510.9,62721.4,17707.28
1714795200000,62721.4,63456.0,62667.4,62951.1,14223.559
1714809600000,62950.1,64539.1,62919.6,63879.9,30914.577999999998
1714824000000,63879.9,64171.9,63451.3,63615.0,16035.065
1714838400000,63615.1,64029.7,63322.5,63913.0,9843.207
1714852800000,63913.0,64222.0,63523.0,63896.1,6968.461
1714867200000,63896.0,64211.2,62863.6,63244.1,20066.318
1714881600000,63244.1,63972.7,63120.0,63750.0,11763.681
1714896000000,63750.1,63940.0,63541.6,63863.3,10014.145
1714910400000,63863.3,64666.0,63617.7,64421.8,21132.209000000003
1714924800000,64421.8,64543.5,63810.1,63875.5,10925.901
1714939200000,63875.5,64244.4,63568.0,64010.0,7495.319
1714953600000,64010.1,64488.0,63688.0,63868.2,12280.877
1714968000000,63870.0,64586.7,63762.7,64543.8,13360.296
1714982400000,64543.8,65534.9,63788.0,64199.9,46663.299
1714996800000,64199.9,64318.0,62914.6,63641.2,43642.487
1715011200000,63641.3,63758.0,62685.0,63230.3,21315.972
1715025600000,63231.8,63636.2,63057.7,63167.2,7765.85
1715040000000,63167.1,63994.6,62833.3,63228.7,19913.789
1715054400000,63228.6,63848.0,63080.0,63673.1,13546.178
1715068800000,63673.1,64418.8,63350.0,63497.1,25046.961
1715083200000,63497.2,64331.0,63048.0,63734.3,28292.295
1715097600000,63734.2,63893.6,62805.0,63057.7,16634.002
1715112000000,63057.3,63190.0,62254.6,62330.6,14230.912
1715126400000,62330.5,62985.0,62100.5,62907.4,13585.832999999999
1715140800000,62907.3,63040.9,62062.7,62210.0,18360.804
1715155200000,62209.9,62531.5,62033.2,62251.3,14190.973
1715169600000,62251.8,62859.3,61790.0,62281.0,32650.104
1715184000000,62281.1,62768.0,61925.3,62178.2,13754.471
1715198400000,62178.1,62248.0,60892.4,61200.2,21157.042999999998
1715212800000,61200.1,61809.9,61142.2,61673.9,10020.186
1715227200000,61673.9,61779.0,61130.2,61257.6,9029.181
1715241600000,61257.6,61455.0,60630.6,61070.3,19153.576
1715256000000,61070.4,62300.0,60879.9,62155.6,31573.975
1715270400000,62155.7,62680.4,61755.9,62442.6,21102.089
1715284800000,62442.6,63444.0,62336.1,63065.4,16260.419
1715299200000,63065.4,63088.9,62631.9,62910.0,9555.433
1715313600000,62910.0,63388.0,62658.5,63069.6,12653.97
1715328000000,63069.5,63314.2,62780.0,63291.3,10150.417
1715342400000,63293.6,63475.0,60666.7,60920.8,56802.867
1715356800000,60920.1,61298.6,60161.2,60711.4,36356.543
1715371200000,60712.6,61017.7,60464.3,60811.3,7917.578
1715385600000,60811.3,61105.6,60655.0,60730.7,7196.646000000001
1715400000000,60730.8,61084.0,60710.5,61012.2,5169.043
1715414400000,61012.2,61055.0,60469.8,60674.0,8276.734
1715428800000,60674.0,61535.8,60622.9,61183.0,15070.99
1715443200000,61183.5,61409.7,61009.2,61140.2,6454.872
1715457600000,61140.2,61161.7,60737.0,60821.3,5247.161
1715472000000,60821.3,61121.0,60792.0,60929.9,4453.345
1715486400000,60929.9,61120.0,60601.0,60818.0,5980.906
1715500800000,60817.9,61363.7,60779.0,61140.2,9225.437
1715515200000,61140.2,61577.8,61071.8,61419.9,7235.47
1715529600000,61420.0,61874.3,61160.6,61413.5,14492.116
1715544000000,61414.0,61543.7,60900.0,61471.9,5938.269
1715558400000,61471.9,61817.5,60756.0,61152.1,20909.746
1715572800000,61152.2,62468.0,60800.0,62335.0,24717.992
1715587200000,62335.1,63322.0,62335.0,62735.8,36215.776
1715601600000,62735.8,63243.6,62427.0,63018.7,21221.154000000002
1715616000000,63018.7,63470.0,62564.1,63172.0,20385.927
1715630400000,63172.0,63197.9,62718.1,62935.5,5584.629
1715644800000,62932.6,63120.0,62419.4,62501.8,15935.086
1715659200000,62501.8,62784.1,61414.3,62023.4,28050.969
1715673600000,62023.4,62041.0,61515.0,61794.0,10877.908
