timestamp,open,high,low,close,volume
1710504000000,3690.7,3745.46,3670.48,3690.35,405942.8
1710518400000,3690.35,3808.21,3661.1,3689.33,438993.0
1710532800000,3689.11,3749.26,3605.7,3742.67,313947.6
1710547200000,3742.67,3784.49,3723.0,3736.3,267660.8
1710561600000,3736.3,3745.91,3690.79,3740.74,180526.3
1710576000000,3741.0,3741.98,3663.52,3693.25,219662.8
1710590400000,3693.25,3713.97,3637.07,3679.47,294705.7
1710604800000,3679.48,3681.64,3570.27,3600.83,449972.1
1710619200000,3600.83,3634.84,3468.0,3525.18,504267.1
1710633600000,3525.19,3583.99,3505.51,3573.25,290160.7
1710648000000,3573.26,3574.04,3411.01,3471.37,558188.2
1710662400000,3471.38,3607.87,3459.73,3578.72,492909.8
1710676800000,3578.92,3649.71,3528.02,3628.58,434720.4
1710691200000,3628.24,3657.0,3602.47,3651.03,195037.2
1710705600000,3651.02,3681.58,3625.21,3645.4,138765.5
1710720000000,3645.39,3646.47,3558.33,3602.13,341323.2
1710734400000,3602.13,3645.0,3578.0,3626.96,250308.0
1710748800000,3626.96,3627.8,3549.76,3599.14,439714.3
1710763200000,3599.15,3614.94,3488.03,3526.29,585634.2000000001
1710777600000,3526.3,3566.54,3454.55,3480.22,487638.8
1710792000000,3480.22,3550.0,3480.22,3521.79,168616.8
1710806400000,3521.78,3549.82,3361.09,3419.72,786024.6
1710820800000,3419.71,3429.21,3306.0,3360.7,689043.8
1710835200000,3360.71,3361.17,3203.14,3276.01,1073514.6
1710849600000,3276.02,3326.82,3222.74,3302.88,743638.6
1710864000000,3303.06,3360.0,3278.56,3333.59,467972.7
1710878400000,3333.6,3339.23,3150.04,3158.43,534130.3
1710892800000,3158.43,3264.97,3153.29,3160.99,670146.3
1710907200000,3161.0,3226.15,3051.58,3217.02,957084.7
1710921600000,3217.37,3296.88,3205.15,3293.77,465797.6
1710936000000,3293.76,3397.99,3276.0,3294.15,1012963.7
1710950400000,3294.15,3408.09,3140.71,3379.2,1262468.5
1710964800000,3379.21,3536.0,3370.98,3515.21,502329.89999999997
1710979200000,3515.48,3560.26,3493.26,3511.62,375248.7
1710993600000,3511.62,3537.85,3445.97,3517.21,418763.8
1711008000000,3517.21,3587.5,3517.2,3531.66,412073.39999999997
1711022400000,3532.03,3575.58,3478.36,3499.05,549350.5
1711036800000,3499.05,3548.0,3412.6,3442.0,465336.3
1711051200000,3442.07,3523.55,3412.66,3492.8,241279.8
1711065600000,3492.63,3528.82,3453.83,3522.2,293797.2
1711080000000,3522.16,3542.79,3500.44,3512.76,229035.0
1711094400000,3512.75,3524.16,3389.0,3405.65,406336.3
1711108800000,3405.64,3426.19,3280.23,3349.09,932080.0
1711123200000,3349.08,3362.91,3288.71,3341.71,400448.3
1711137600000,3341.72,3346.66,3246.0,3337.91,354776.5
1711152000000,3337.91,3362.35,3269.86,3303.81,285271.7
1711166400000,3303.82,3384.93,3298.99,3366.48,264324.0
1711180800000,3366.47,3383.73,3328.0,3365.86,275779.7
1711195200000,3365.87,3424.0,3340.0,3405.63,368892.9
1711209600000,3405.63,3436.68,3384.38,3387.11,180515.1
1711224000000,3387.11,3401.96,3327.01,3329.28,178391.8
1711238400000,3329.29,3369.66,3306.0,3309.0,192214.3
1711252800000,3309.01,3343.77,3300.26,3343.18,170131.6
1711267200000,3343.24,3394.56,3336.17,3388.18,246050.5
1711281600000,3388.18,3416.49,3377.17,3397.61,248634.5
1711296000000,3397.6,3409.96,3333.5,3382.85,314491.2
1711310400000,3382.76,3473.0,3375.62,3455.79,220594.40000000002
1711324800000,3455.8,3462.69,3420.32,3455.0,155683.0
1711339200000,3454.99,3507.09,3440.0,3445.55,262316.5
1711353600000,3445.36,3474.65,3431.88,3437.0,198548.1
1711368000000,3437.0,3589.92,3428.0,3582.42,595669.4
1711382400000,3582.43,3668.17,3568.22,3641.04,420831.9
1711396800000,3641.04,3649.16,3566.07,3590.94,186780.4
1711411200000,3590.94,3645.67,3581.67,3625.57,251744.7
1711425600000,3625.57,3680.62,3621.06,3636.06,292240.3
1711440000000,3636.28,3672.85,3628.55,3633.28,262691.2
1711454400000,3633.24,3658.75,3543.15,3593.64,613508.3
1711468800000,3593.64,3605.38,3543.99,3561.52,244471.0
1711483200000,3561.78,3616.67,3559.22,3588.19,125074.8
1711497600000,3588.2,3629.7,3577.3,3603.62,185654.4
1711512000000,3603.62,3617.3,3560.12,3564.97,206091.9
1711526400000,3565.33,3592.55,3532.6,3586.58,279722.1
1711540800000,3586.58,3671.5,3493.09,3514.81,861095.5
1711555200000,3514.81,3533.33,3461.0,3492.66,334222.2
1711569600000,3492.91,3523.81,3489.82,3503.54,137716.3
1711584000000,3503.54,3535.0,3463.96,3497.51,253708.9
1711598400000,3497.51,3582.14,3496.67,3575.39,322011.1
1711612800000,3575.67,3598.0,3567.0,3581.16,227600.8
1711627200000,3581.39,3614.18,3552.57,3578.91,424401.89999999997
1711641600000,3578.91,3582.16,3537.0,3565.0,195477.3
1711656000000,3565.0,3582.92,3543.66,3562.28,111841.40000000001
1711670400000,3562.29,3587.85,3551.15,3563.22,131740.5
1711684800000,3563.22,3582.71,3514.0,3521.36,250850.7
1711699200000,3521.36,3566.0,3518.73,3551.54,279642.2
1711713600000,3551.54,3559.71,3480.0,3488.28,387356.4
1711728000000,3488.29,3503.19,3472.93,3500.61,193460.6
1711742400000,3500.61,3526.73,3476.13,3510.84,141959.3
1711756800000,3510.85,3522.0,3486.9,3490.21,124959.5
1711771200000,3490.46,3533.0,3488.01,3492.68,176429.6
1711785600000,3492.89,3567.01,3492.43,3561.52,248121.3
1711800000000,3561.51,3567.96,3532.25,3537.69,138940.4
1711814400000,3537.68,3551.03,3485.42,3509.7,171020.9
1711828800000,3509.71,3521.0,3495.54,3507.14,79357.2
1711843200000,3507.14,3547.28,3506.0,3538.13,145228.5
1711857600000,3538.13,3634.53,3533.28,3625.99,355447.6
1711872000000,3625.99,3634.93,3602.0,3610.94,146527.7
1711886400000,3610.95,3641.78,3607.6,3618.99,173861.8
1711900800000,3618.98,3659.99,3615.05,3641.99,185080.0
1711915200000,3641.99,3652.8,3620.05,3646.72,111180.4
1711929600000,3646.73,3648.2,3602.9,3613.29,186603.2
1711944000000,3613.29,3616.56,3500.0,3546.27,610679.9
1711958400000,3546.26,3562.0,3520.6,3539.64,221376.8
1711972800000,3539.64,3572.41,3436.0,3443.79,667497.8999999999
1711987200000,3443.79,3490.0,3412.44,3486.72,331671.3
1712001600000,3486.73,3517.0,3471.51,3504.83,146391.8
1712016000000,3504.84,3507.0,3313.01,3366.63,657310.0
1712030400000,3366.62,3388.59,3336.44,3362.72,303539.8
1712044800000,3362.73,3371.48,3276.5,3310.08,556123.4
1712059200000,3310.09,3325.7,3230.55,3239.86,689363.8
1712073600000,3239.63,3284.76,3208.75,3276.93,377055.6
1712088000000,3276.92,3306.0,3240.0,3279.5,217798.0
1712102400000,3279.5,3324.93,3200.1,3315.91,489748.2
1712116800000,3315.9,3325.33,3277.54,3304.99,216411.8
1712131200000,3304.99,3357.95,3289.22,3318.75,394223.2
1712145600000,3318.75,3365.0,3293.45,3329.11,373990.39999999997
1712160000000,3329.0,3368.97,3279.71,3315.0,389295.7
1712174400000,3315.01,3326.88,3289.19,3311.98,117831.1
1712188800000,3311.97,3334.63,3260.4,3274.73,262464.0
1712203200000,3274.72,3335.0,3251.0,3323.73,286057.4
1712217600000,3323.74,3357.68,3320.0,3340.71,148922.5
1712232000000,3340.72,3397.18,3339.21,3363.9,324695.0
1712246400000,3363.91,3445.85,3360.29,3366.79,385574.5
1712260800000,3366.8,3371.08,3277.33,3328.79,400951.8
1712275200000,3328.79,3336.85,3251.36,3309.06,318885.0
1712289600000,3308.93,3320.0,3241.29,3286.99,279574.7
1712304000000,3287.0,3314.36,3235.5,3244.64,333907.4
1712318400000,3244.66,3332.94,3208.0,3327.14,626672.7
1712332800000,3327.13,3349.42,3306.33,3321.0,217630.9
1712347200000,3320.89,3346.18,3310.01,3317.64,69662.2
1712361600000,3317.65,3347.5,3306.07,3331.74,152006.7
1712376000000,3331.74,3353.94,3321.27,3330.85,112180.5
1712390400000,3330.85,3351.73,3325.42,3331.65,88752.7
1712404800000,3331.43,3362.65,3313.13,3335.91,197151.9
1712419200000,3335.84,3357.92,3331.03,3349.29,81378.9
1712433600000,3349.28,3399.83,3344.18,3351.38,154527.4
1712448000000,3351.39,3415.41,3343.24,3389.04,210150.7
1712462400000,3389.05,3407.6,3375.0,3385.61,109836.4
1712476800000,3385.61,3395.8,3375.51,3390.16,76202.6
1712491200000,3390.15,3425.8,3384.47,3389.51,213736.6
1712505600000,3389.79,3412.66,3367.01,3381.99,173468.7
1712520000000,3382.0,3460.96,3378.33,3454.0,185231.4
1712534400000,3454.0,3457.65,3407.44,3422.85,178040.0
1712548800000,3422.89,3479.0,3413.13,3474.33,216549.6
1712563200000,3474.4,3644.0,3470.13,3634.16,733752.1
1712577600000,3634.17,3673.84,3612.0,3629.78,462281.6
1712592000000,3629.79,3714.1,3627.29,3704.23,329123.3
1712606400000,3704.34,3732.93,3683.0,3695.88,153885.6
1712620800000,3695.88,3728.0,3666.0,3693.93,281133.4
1712635200000,3693.93,3703.85,3632.1,3642.29,337644.2
1712649600000,3642.38,3648.0,3580.0,3633.54,436960.8
1712664000000,3633.54,3643.95,3477.0,3530.4,752969.7
1712678400000,3530.39,3533.96,3450.38,3518.82,293225.6
1712692800000,3518.61,3527.48,3484.43,3506.0,106230.6
1712707200000,3506.01,3539.83,3465.43,3514.03,324060.4
1712721600000,3514.03,3556.72,3506.48,3537.47,198864.1
1712736000000,3537.47,3543.28,3492.82,3522.18,284258.2
1712750400000,3522.17,3529.71,3408.14,3478.69,730682.7
1712764800000,3478.68,3549.8,3469.01,3522.99,352687.7
1712779200000,3523.0,3564.42,3495.3,3546.59,149513.1
1712793600000,3546.58,3579.64,3525.02,3575.99,162282.1
1712808000000,3575.99,3607.0,3553.08,3583.67,190570.19999999998
1712822400000,3583.75,3618.1,3515.0,3523.39,308277.5
1712836800000,3523.39,3576.23,3486.5,3508.52,555963.1
1712851200000,3508.48,3523.51,3473.0,3519.01,218616.2
1712865600000,3519.0,3533.76,3490.01,3502.93,96710.4
1712880000000,3502.94,3539.39,3501.5,3535.16,130587.0
1712894400000,3535.01,3553.98,3506.16,3517.53,164752.4
1712908800000,3517.54,3542.85,3509.06,3532.44,174688.6
1712923200000,3532.43,3533.0,3437.25,3440.29,459907.5
1712937600000,3440.28,3454.82,3055.01,3206.64,1527045.0
1712952000000,3206.35,3256.99,3201.22,3237.35,275842.4
1712966400000,3237.09,3237.1,3142.3,3230.35,428028.2
1712980800000,3230.35,3273.47,3222.68,3257.83,250876.6
1712995200000,3257.58,3303.0,3247.17,3267.7,244581.9
1713009600000,3267.7,3298.0,3250.0,3272.12,224170.5
1713024000000,3272.13,3279.78,2977.0,3083.8,851744.0
1713038400000,3083.8,3094.81,2786.0,3005.44,1616223.7
1713052800000,3005.43,3018.53,2901.44,2970.85,567282.2
1713067200000,2970.84,3102.38,2965.25,3083.85,412514.6
1713081600000,3083.85,3098.93,3008.2,3027.44,343837.7
1713096000000,3027.35,3075.86,3005.05,3055.0,455380.8
1713110400000,3055.4,3101.0,2977.11,3073.17,627835.4
1713124800000,3073.25,3174.65,3045.18,3154.03,310553.9
1713139200000,3154.03,3157.08,3098.18,3146.59,319623.0
1713153600000,3146.59,3255.0,3122.23,3242.28,452351.8
1713168000000,3242.29,3278.78,3227.01,3229.76,336920.0
1713182400000,3229.76,3244.54,3101.68,3163.27,676195.1
1713196800000,3163.35,3179.75,3022.4,3099.73,728230.8
1713211200000,3099.74,3129.0,3054.84,3102.39,238708.5
1713225600000,3102.4,3121.44,3050.79,3072.79,393202.1
1713240000000,3072.8,3127.0,2985.01,3106.57,520168.1
1713254400000,3106.56,3110.9,3000.05,3093.27,522409.0
1713268800000,3093.32,3095.95,3008.69,3009.38,542718.0
1713283200000,3009.05,3085.0,2994.36,3057.77,407979.5
1713297600000,3057.63,3119.49,3051.08,3083.89,145095.4
1713312000000,3083.9,3107.65,3067.47,3094.8,176588.0
1713326400000,3094.8,3124.69,3064.43,3076.55,243322.9
1713340800000,3076.56,3087.9,3036.8,3040.17,224794.7
1713355200000,3040.16,3064.89,2925.0,2946.67,873525.3
1713369600000,2946.67,3043.75,2913.0,3001.6,510606.5
1713384000000,3001.6,3015.59,2962.59,2985.01,148024.0
1713398400000,2985.0,3035.8,2951.0,3025.26,264951.4
1713412800000,3025.26,3034.49,2956.02,2974.85,294909.86
1713427200000,2974.85,3066.37,2953.06,3045.8,362291.59
1713441600000,3045.8,3095.0,2984.35,3068.78,542167.97
1713456000000,3068.77,3084.18,3018.0,3064.61,261065.84
1713470400000,3064.57,3081.91,3056.0,3064.49,92427.78
1713484800000,3064.5,3070.85,2862.9,2979.05,938550.63
1713499200000,2979.06,3129.95,2977.94,3084.74,653478.34
1713513600000,3084.28,3126.0,3075.58,3102.75,334959.26
1713528000000,3102.75,3121.85,3052.25,3080.75,329418.19
1713542400000,3080.74,3110.17,3043.0,3104.31,292120.76
1713556800000,3104.27,3105.5,3019.06,3056.13,211816.16
1713571200000,3056.12,3071.39,3017.35,3055.84,202989.82
1713585600000,3056.12,3071.81,3048.81,3061.17,92658.96
1713600000000,3061.17,3061.48,3028.12,3047.82,157636.27
1713614400000,3047.81,3115.35,3040.34,3109.16,219254.72999999998
1713628800000,3109.17,3167.1,3087.0,3148.39,327495.81
1713643200000,3148.38,3173.47,3140.48,3155.12,130026.26
1713657600000,3155.12,3197.82,3126.54,3167.01,230438.96
1713672000000,3167.0,3191.96,3152.0,3179.76,163481.22
1713686400000,3179.67,3186.77,3153.5,3168.29,151560.82
1713700800000,3168.28,3177.2,3136.87,3159.36,186954.34
1713715200000,3159.36,3161.88,3115.31,3137.11,211540.56
1713729600000,3137.1,3169.73,3128.56,3147.43,102489.43
1713744000000,3147.32,3210.97,3128.09,3190.0,396370.06
1713758400000,3190.01,3236.5,3183.5,3204.22,270313.45
1713772800000,3204.22,3225.6,3187.25,3195.43,204304.0
1713787200000,3195.43,3212.0,3166.33,3183.74,279453.64
1713801600000,3183.75,3217.84,3169.05,3188.51,195784.31
1713816000000,3188.27,3224.93,3183.94,3199.96,127970.04000000001
1713830400000,3199.96,3223.95,3180.36,3184.1,144947.13
1713844800000,3184.09,3193.91,3152.0,3160.67,198155.79
1713859200000,3160.68,3186.14,3151.01,3180.0,147332.18
1713873600000,3179.99,3265.23,3172.68,3225.84,467567.56
1713888000000,3225.87,3246.67,3212.33,3218.16,143688.81
1713902400000,3218.43,3223.25,3185.21,3219.43,119354.78
1713916800000,3219.44,3250.01,3210.0,3238.31,179647.9
1713931200000,3238.32,3275.5,3236.85,3250.21,217687.81
1713945600000,3250.21,3288.0,3242.0,3281.58,252634.61
1713960000000,3281.59,3293.88,3167.0,3175.93,666038.4
1713974400000,3175.93,3193.98,3102.4,3134.43,506784.31
1713988800000,3134.42,3153.19,3111.02,3140.66,166906.16999999998
1714003200000,3140.67,3172.0,3126.45,3148.1,218873.09
1714017600000,3148.1,3168.0,3126.25,3136.56,213645.74
1714032000000,3136.55,3154.0,3071.29,3111.77,531819.0599999999
1714046400000,3111.77,3168.18,3081.22,3159.78,643239.36
1714060800000,3159.66,3176.38,3145.6,3166.0,234065.13999999998
1714075200000,3166.0,3192.56,3152.03,3155.92,152582.29
1714089600000,3155.91,3164.82,3123.86,3142.22,205451.32
1714104000000,3142.21,3154.55,3129.13,3135.28,178488.41999999998
1714118400000,3135.28,3158.47,3122.0,3129.07,202379.06
1714132800000,3129.06,3169.04,3101.35,3117.44,524116.72
1714147200000,3117.44,3155.82,3105.27,3133.79,190508.1
1714161600000,3133.79,3154.01,3120.05,3131.47,94484.33
1714176000000,3131.46,3139.3,3065.8,3121.93,401495.47
1714190400000,3121.93,3133.63,3106.4,3119.98,151003.25
1714204800000,3120.0,3128.7,3107.0,3124.17,130554.8
1714219200000,3124.17,3167.62,3121.21,3145.35,274981.88
1714233600000,3145.34,3286.61,3143.0,3237.67,607628.34
1714248000000,3237.68,3263.83,3222.04,3255.04,148134.19
1714262400000,3255.04,3331.64,3250.16,3308.6,336599.82
1714276800000,3308.6,3339.99,3300.08,3317.49,228150.03
1714291200000,3317.49,3325.0,3273.65,3286.91,270901.64
1714305600000,3286.91,3329.97,3284.07,3320.89,272158.29
1714320000000,3320.88,3369.64,3306.74,3317.01,256514.28
1714334400000,3317.01,3321.13,3252.3,3263.54,250239.26
1714348800000,3263.53,3287.98,3165.77,3177.73,555162.46
1714363200000,3177.72,3208.0,3150.0,3187.45,415430.52999999997
1714377600000,3187.45,3196.13,3146.62,3160.34,291882.24
1714392000000,3160.34,3186.07,3115.02,3182.4,566396.55
1714406400000,3182.25,3189.9,3154.7,3185.99,187805.81
1714420800000,3185.99,3237.31,3163.36,3217.79,232315.68
1714435200000,3217.8,3253.3,3148.0,3181.32,474453.12
1714449600000,3181.32,3185.58,3151.07,3156.86,178595.64
1714464000000,3156.85,3161.48,3004.0,3007.41,894991.78
1714478400000,3007.41,3037.99,2965.01,2994.13,717925.26
1714492800000,2994.13,2998.71,2920.41,2928.57,561660.09
1714507200000,2928.57,3030.95,2927.46,3014.72,309840.08999999997
1714521600000,3014.71,3024.0,2958.49,3004.38,317660.2
1714536000000,3004.38,3015.0,2856.39,2869.28,681677.24
1714550400000,2869.44,2906.94,2815.0,2905.75,580911.67
1714564800000,2905.74,2934.37,2865.5,2885.79,498988.82
1714579200000,2885.8,3016.41,2868.01,2926.39,725088.25
1714593600000,2926.27,2984.96,2913.43,2971.79,209632.07
1714608000000,2971.79,2982.15,2892.2,2929.31,270754.06
1714622400000,2929.32,2938.94,2897.53,2920.88,177784.79
1714636800000,2920.88,3002.4,2916.01,2995.41,400905.36
1714651200000,2995.41,3013.76,2951.21,2990.45,437717.96
1714665600000,2990.45,3007.38,2970.53,3000.54,181279.8
1714680000000,3000.51,3017.65,2968.5,2986.32,169726.0
1714694400000,2986.32,3037.88,2978.0,3009.88,223091.31999999998
1714708800000,3009.72,3016.75,2957.59,2968.49,209837.51
1714723200000,2968.5,2991.66,2957.82,2979.6,186918.18
1714737600000,2979.6,3086.0,2968.7,3075.59,631644.31
1714752000000,3075.6,3088.38,3062.09,3072.71,146598.89
1714766400000,3072.7,3127.7,3068.91,3103.0,198765.87
1714780800000,3103.01,3132.03,3092.43,3112.34,159366.49
1714795200000,3112.35,3123.69,3095.58,3096.39,105102.11
1714809600000,3096.4,3170.2,3095.46,3131.0,263310.21
1714824000000,3131.0,3159.92,3114.31,3126.59,190217.06
1714838400000,3126.66,3140.88,3114.01,3137.1,90348.09
1714852800000,3137.11,3147.35,3102.63,3117.34,80389.25
1714867200000,3117.34,3127.0,3071.2,3086.88,222616.43
1714881600000,3086.82,3116.0,3080.65,3105.73,105884.95
1714896000000,3105.74,3173.93,3103.45,3138.6,291123.5
1714910400000,3138.61,3167.9,3126.3,3159.91,239693.5
1714924800000,3159.9,3166.48,3130.5,3142.99,112334.31
1714939200000,3142.99,3146.87,3120.05,3136.39,75441.38
1714953600000,3136.38,3166.2,3123.55,3135.2,160197.65
1714968000000,3135.19,3192.99,3127.99,3180.48,257386.51
1714982400000,3180.49,3222.59,3130.03,3149.96,489948.24
1714996800000,3149.96,3155.43,3055.35,3090.18,575704.61
1715011200000,3090.18,3096.87,3045.6,3070.59,240812.49
1715025600000,3070.59,3089.99,3060.59,3062.53,100501.51
1715040000000,3062.53,3097.8,3020.28,3049.19,265741.76
1715054400000,3049.2,3082.92,3044.16,3077.34,161221.45
1715068800000,3077.34,3130.5,3059.18,3063.7,389754.84
1715083200000,3063.71,3107.8,3045.0,3071.22,338555.45
1715097600000,3071.22,3079.46,3026.63,3050.09,174809.8
1715112000000,3050.09,3062.49,3000.0,3006.05,231459.29
1715126400000,3006.05,3038.99,2994.11,3032.63,193501.85
1715140800000,3032.63,3036.96,2990.01,2996.04,271116.53
1715155200000,2996.04,3011.92,2978.05,2990.63,286558.16000000003
1715169600000,2990.84,3033.33,2985.25,3007.28,394433.04
1715184000000,3007.28,3024.33,2986.16,2999.61,142168.72
1715198400000,2999.72,3004.25,2934.04,2974.24,274119.48
1715212800000,2974.24,3006.95,2972.37,2997.8,130341.59
1715227200000,2997.8,3016.0,2975.95,2983.58,172376.16
1715241600000,2983.59,2992.56,2951.19,2977.87,249187.58
1715256000000,2977.88,3020.0,2955.73,3006.06,325167.12
1715270400000,3006.07,3026.49,2988.54,3021.58,176884.18
1715284800000,3021.58,3060.67,3015.36,3036.0,167416.3
1715299200000,3036.01,3043.0,3018.0,3029.49,110588.05
1715313600000,3029.49,3054.26,3022.02,3041.76,126455.02
1715328000000,3041.76,3045.0,3022.45,3038.2,109329.57
1715342400000,3038.2,3044.14,2906.14,2918.19,720893.6799999999
1715356800000,2918.19,2935.0,2874.91,2901.37,437630.9
1715371200000,2901.38,2916.95,2887.28,2910.73,104275.58
1715385600000,2910.74,2938.24,2904.81,2911.63,160309.34
1715400000000,2911.64,2928.55,2906.1,2921.99,72931.0
1715414400000,2922.0,2925.68,2885.01,2903.44,172775.99
1715428800000,2903.45,2946.78,2895.8,2926.19,224109.01
1715443200000,2926.2,2941.36,2917.61,2930.63,91976.87
1715457600000,2930.62,2931.23,2906.49,2912.4,66126.09
1715472000000,2912.41,2925.93,2909.35,2921.05,56985.53
1715486400000,2921.05,2933.36,2901.03,2908.44,101677.48
1715500800000,2908.48,2944.56,2902.86,2928.0,144539.37
1715515200000,2928.0,2944.48,2925.34,2937.83,104959.39
1715529600000,2937.84,2955.43,2920.23,2930.16,162483.34
1715544000000,2930.15,2936.73,2912.51,2929.28,52216.76
1715558400000,2929.29,2943.73,2863.7,2889.99,439064.33
1715572800000,2890.0,2959.35,2870.0,2953.94,356026.51
1715587200000,2953.95,2996.99,2948.5,2966.02,404146.53
1715601600000,2966.03,2986.0,2950.01,2961.69,234547.29
1715616000000,2961.69,2978.8,2928.1,2957.27,242799.99
1715630400000,2957.25,2960.91,2938.63,2950.9,61161.47
1715644800000,2950.88,2961.52,2937.13,2941.17,170199.74
1715659200000,2941.17,2949.7,2882.39,2919.71,313303.53
1715673600000,2919.72,2920.1,2896.41,2907.92,126399.22
1715688000000,2907.92,2924.99,2870.0,2898.95,566624.91
1715702400000,2898.95,2901.1,2860.12,2894.2,205747.97999999998
1715716800000,2894.21,2904.21,2878.84,2882.52,65673.91
1715731200000,2882.52,2903.89,2864.02,2903.34,138908.73
1715745600000,2903.35,2921.47,2898.33,2916.01,130833.96
1715760000000,2916.0,2934.54,2887.01,2899.4,265454.53
1715774400000,2899.4,2993.56,2893.63,2976.91,712427.02
1715788800000,2976.67,3026.93,2969.03,3024.65,260617.77
1715803200000,3024.65,3040.92,3010.2,3031.72,149098.68
1715817600000,3031.72,3040.84,2996.13,3014.76,228765.82
1715832000000,3014.76,3021.72,3004.49,3016.68,101805.44
1715846400000,3016.84,3028.41,2986.43,3007.46,203173.05
